time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
4087.063253289103,75.74238460537846,-0.619107777873675,0.47303323441733774,25.01164756077403,25.0,0.038826651729475525,0.01624873961634754,0.0027154170283871792,3.770875937703909,3.8097025894333845,0.45937607492041005,0.4756248145367576,25.008932143745643,25.01164756077403,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8064807731887407,0.4731012243377431,25.01164756077403,3.7910404970413487,0.4756061488050189,25.011383340979922,3.792035514608314,0.47110037985278996,25.011074931078863,3.770875937703909,0.4600543644697867,25.010764771172084,3.78778642892481,0.47560936939848436,25.010665516503366,3.79394965023695,0.475609140458022,25.010664930351282,3.7730134546404597,0.45937607492041005,25.01064863709694,3.7939190527075723,0.46953414974328306,25.010702052341927,3.7863930618478014,0.47559291243366053,25.010640848352626,3.789558405327373,0.4724905050620119,25.010650465793884,3.7867005563717853,0.47561998660540583,25.01069150235839,3.8097025894333845,0.47561511121330396,25.01071924512784,3.7940872030340587,0.475602696043553,25.010383596706717,3.7721472383891723,0.47560660077808453,25.009921245532468,3.7875510117809568,0.4756110707545694,25.00966653964918,3.774537549473224,0.47559016800521475,25.00940270113506,3.7925618027906736,0.4756113592778786,25.009239794426033,3.775862694837909,0.4755592021538293,25.00901130037508,3.77276432964006,0.47559428815311966,25.008932143745643,3.7914168533999484,0.4756248145367576,25.00902713900151,0.6666666666666665,2.7789997576996015,mpc,MPC,-0.619107777873675,126.01896525381613
4090.375298064864,75.74671865079131,-0.619107777873675,0.47325680883525795,25.011650992563386,25.0,0.03561235946617902,0.016273165589409666,0.002706232700926847,3.7710237847325567,3.8066361441987357,0.45958655870843257,0.47585972429784223,25.00894475986246,25.011650992563386,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8066361441987357,0.4733228680576865,25.011650992563386,3.79124275443463,0.47583489742562896,25.011386929239116,3.792189701600963,0.47132039646976764,25.01107784271339,3.7710237847325567,0.4602653996983037,25.010768761311805,3.7879995232621404,0.4758392300422157,25.01067263686155,3.7941627720108637,0.47583900091074216,25.010671975455068,3.773160922755071,0.45958655870843257,25.01065156913291,3.7940723557209273,0.46975289274133725,25.01070589376433,3.786653955066268,0.4758255484652943,25.010654036302498,3.7897133741253484,0.47271165212234983,25.010647675785165,3.7798793549094576,0.4758149860635677,25.01064489400725,3.799160633185383,0.4758101337956236,25.010657962735017,3.794245454446718,0.4758271390428996,25.010380368067445,3.7783723252812504,0.4758578498047558,25.009958634632277,3.7966262578748458,0.47585972429784223,25.00971398743074,3.780496134201405,0.47582391717512035,25.00943222471353,3.792883243771471,0.4758506671405574,25.00925717813746,3.776019361415297,0.47578284478056726,25.00901922677516,3.7785627781095914,0.47583227943323847,25.00894475986246,3.7836178196883816,0.4758297906328317,25.00899286123188,0.6666666666666665,2.9419501150436282,mpc,MPC,-0.619107777873675,125.86957226653071
4093.687342840625,75.73733186247455,-0.619107777873675,0.47347668279743726,25.011654384597115,25.0,0.03861871152834562,0.016277210561484956,0.002691819012291319,3.771171631983007,3.8097903435113527,0.45979704280772127,0.4760742533692062,25.008962565584824,25.011654384597115,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8067915154679213,0.47354451214152593,25.011654384597115,3.79144101769018,0.476063646446324,25.011390304988563,3.7923438888461507,0.47154041344261394,25.011080976192527,3.771171631983007,0.4604764352405596,25.010761152595727,3.7810415479629365,0.47603196329961245,25.010619979240225,3.7862092283633477,0.4760317340079801,25.010619471523995,3.773308391089895,0.45979704280772127,25.01064353333411,3.794225658982639,0.4699716360890628,25.010711020915043,3.786905086687517,0.47605818491772817,25.010662791108565,3.78986834317951,0.4729327995441051,25.010650458313645,3.7867742464936764,0.4760475502233851,25.010660136456156,3.8097903435113527,0.4760427255343225,25.01068336954811,3.7944036855680787,0.4760515824201582,25.010380244217266,3.7725968794224825,0.4760685168383697,25.00993503763002,3.7879463877586326,0.4760682150640891,25.009684897838238,3.7807650765470218,0.4760576667718647,25.009434715245956,3.7849653589964736,0.4760513217196338,25.009226292593066,3.7761760282565704,0.476006487781163,25.009017218843,3.778869840318234,0.4760702711638319,25.008962565584824,3.7917377053489245,0.4760742533692062,25.00903506666924,0.6666666666666665,2.7938312515570916,mpc,MPC,-0.619107777873675,125.71877583765992
4096.999387616386,75.74180639557076,-0.619107777873675,0.4736965571320247,25.011643397610804,25.0,0.03873165469481066,0.016283889577176247,0.0027119478266826036,3.7713194794552076,3.8100511341500183,0.46000752721828364,0.4762914167954599,25.00893144978412,25.011643397610804,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8069468869963043,0.4737661565892708,25.011643397610804,3.78397490438611,0.4762554476282189,25.011345884164754,3.7924980763438856,0.47176043077133795,25.011070408573225,3.7713194794552076,0.46068747109656194,25.01075997630105,3.788027312947484,0.47626182468964295,25.01063496830858,3.7941906127378813,0.47626159520699873,25.010634029920773,3.773455859644877,0.46000752721828364,25.01064227599299,3.7943789624927247,0.4701903797864685,25.01071447529792,3.7871475638288,0.47629082179097376,25.01066977927838,3.7900233124899048,0.47315394732728683,25.010656189633604,3.787029145733201,0.4762801148036217,25.010674698532753,3.8100511341500183,0.4762753176935926,25.01070243575289,3.7945618973743196,0.4762760261753386,25.010380470253935,3.7726101871546422,0.47627918424460114,25.009914909373297,3.787936465034759,0.47627670619152995,25.00966251775536,3.7810235865091326,0.4762914167954599,25.009438646703614,3.7930972408577244,0.4762906304243359,25.00925454513372,3.7763326953616896,0.4762301311556263,25.009017000302542,3.773262847711453,0.4762698221898203,25.00893144978412,3.783938224360634,0.47627923021786595,25.008994384482833,0.6666666666666665,2.790382836579714,mpc,MPC,-0.619107777873675,125.56831085315493
4100.311432392147,75.76011445019574,-0.619107777873675,0.4739201326842335,25.011640404691224,25.0,0.03883484510505841,0.016312422749945044,0.002686638065082292,3.771467327149196,3.8103021722542545,0.46021801194012707,0.4765304346900721,25.008953766626142,25.011640404691224,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8071022587837504,0.4739878014009304,25.011640404691224,3.791443387665252,0.476484197384487,25.011361086125376,3.792652264094071,0.47198044845594866,25.01106800922387,3.771467327149196,0.4608985072663182,25.010759929054032,3.7882620591145995,0.47649168648562207,25.010646916879303,3.794425385993375,0.4764914568119656,25.010645777774783,3.77360332842006,0.46021801194012707,25.01064439682784,3.7945322662511765,0.4704091238335632,25.010705741990975,3.780327856883892,0.47648588286610577,25.01062816148754,3.7901782820565604,0.4733750954719042,25.01065153108234,3.7872749416481417,0.47651267980428924,25.010688261923843,3.8103021722542545,0.4765079102734458,25.01071730605223,3.7947200907501912,0.47650047030845044,25.010390435765178,3.77883647124227,0.4765304346900721,25.00995334602763,3.7970201862195885,0.4765253611101062,25.009706502309157,3.7751709951503454,0.4764874112268831,25.00940654625239,3.7851888816143893,0.47649128570944904,25.009215563474655,3.7764893627306706,0.47645377490396673,25.009013163462264,3.7790591155259388,0.47650781474863246,25.008953766626142,3.792057816648014,0.4765236938518244,25.00903365309962,0.6666666666666665,2.7874590715894145,mpc,MPC,-0.619107777873675,125.41702821020856
4103.623477167908,75.7378204109017,-0.619107777873675,0.4741381573352008,25.01164103495868,25.0,0.03564245576536118,0.01631260594009304,0.002716217961562961,3.7716151750649844,3.8072576308303456,0.460428496973259,0.47674110291335203,25.008924816997116,25.01164103495868,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8072576308303456,0.47420944657651376,25.01164103495868,3.7916671152378743,0.47671294754086924,25.011370122108683,3.7928064520967757,0.47220046649645486,25.01106891715981,3.7716151750649844,0.4611095437498359,25.010761453316572,3.788489377037305,0.47672154868756084,25.01065661019055,3.794652730897912,0.4767213188228917,25.010655745317614,3.773750797415467,0.460428496973259,25.010646277909874,3.794685570257906,0.4706278682303558,25.010705544450435,3.7872259992298214,0.4767185205130322,25.01064655670768,3.79033325187941,0.4735962439779665,25.01064578041524,3.780459083209191,0.47670768061558144,25.010642636493653,3.7997627203437174,0.47670293420938503,25.010657282266678,3.7948782664993668,0.4767249148195035,25.01037975026832,3.773061959042834,0.47674110291335203,25.00993201307117,3.788347645298388,0.47673385302954696,25.009674980862098,3.7811294198070424,0.47672116203526244,25.009422056867955,3.7933293086953586,0.4767305952562171,25.009242288001264,3.7766460303635045,0.4766774190261939,25.00901116341398,3.77346391212912,0.4767073664690824,25.008924816997116,3.784257965565383,0.47672867145310927,25.008991559350143,0.6666666666666665,2.9492587850839493,mpc,MPC,-0.619107777873675,125.26932782844439
4106.935521943669,75.75563909838169,-0.619107777873675,0.47435988321806416,25.011643297751277,25.0,0.03863189729594119,0.01631593095283801,0.002709127591334237,3.7717630232025856,3.810394920498527,0.4606389823176869,0.4769549132705249,25.008934170159943,25.011643297751277,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8074130031361317,0.47443109211603013,25.011643297751277,3.7918844087324444,0.4769416980973765,25.011376267024435,3.792960640352031,0.47242048489286553,25.011071231300527,3.7717630232025856,0.46132058054712266,25.010764173125555,3.7887101106490144,0.4769514112954703,25.010664799958647,3.7948734913889632,0.4769511812397881,25.010664143406846,3.773898266631104,0.4606389823176869,25.010649101739496,3.7948388745129864,0.4708466129768549,25.010708716705935,3.7874828992078746,0.476951158580802,25.010657559932458,3.790488221958453,0.47381739284548285,25.010647638244798,3.7873588786713452,0.4769402463892301,25.010658244236254,3.810394920498527,0.4769355275624988,25.010682459904615,3.7950364253532185,0.47694935970850777,25.010375398919006,3.773076146909736,0.4769517715092787,25.00991124603199,3.7883443017706906,0.4769423453102097,25.009653507078134,3.781398145815845,0.4769549132705249,25.009419310590637,3.7854284220004866,0.47693125124740277,25.009213596634183,3.7768026982602048,0.47690106352231737,25.009006265837666,3.779270701376313,0.47694535985615494,25.008934170159943,3.784215517953747,0.4769336493976573,25.00896363866623,0.6666666666666665,2.802003967383582,mpc,MPC,-0.619107777873675,125.11987939042234
4110.24756671943,75.75576833640073,-0.619107777873675,0.4745797590323754,25.0116462740483,25.0,0.03874692080163067,0.01634153363077734,0.0026974881313783783,3.7719108715620115,3.810657792363642,0.4608494679734183,0.47719100160419564,25.00894878591692,25.0116462740483,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.807568375701132,0.47465273801948876,25.0116462740483,3.7920959998356696,0.47717044905401956,25.011381022026825,3.7931148288598546,0.4726405036451896,25.01107418530622,3.7719108715620115,0.46153161765818596,25.010755813353004,3.781758793310585,0.47714414619982926,25.010612851864366,3.7869265882578107,0.4771439159839866,25.01061267891711,3.7740457360669803,0.4608494679734183,25.01064110717479,3.7949921790164525,0.47106535807306915,25.01070111848691,3.7806759066516613,0.477146220657542,25.010617876874747,3.79064319229375,0.47403854207446233,25.010641275093583,3.787618040175024,0.4771728125833413,25.010672856633395,3.810657792363642,0.47716812133622716,25.0107007484752,3.7951945679792773,0.47717380497547274,25.010373298042943,3.773103635836569,0.4771624404778609,25.009908740501807,3.7974339500384247,0.47719100160419564,25.009686908124475,3.7755545499496495,0.4771509087179308,25.009397881229567,3.793575578661407,0.47717056163627924,25.009232264048908,3.7769593664207672,0.47712470839234666,25.009011992414756,3.779585068753018,0.47718335369376,25.00894878591692,3.792353314667034,0.4771781143386444,25.009010172242668,0.6666666666666665,2.7984515502422207,mpc,MPC,-0.619107777873675,124.97020313159084
4113.559611495191,75.75499767865209,-0.619107777873675,0.4747996352191366,25.011649537463953,25.0,0.03885195653528761,0.016353738846235644,0.002731981193395683,3.7720587201432134,3.810910676678501,0.46105995394046073,0.4774136927866964,25.008917556270557,25.011649537463953,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.807723748525361,0.474874384286899,25.011649537463953,3.7923025356360966,0.4773992004108091,25.011385091269535,3.7932690176202586,0.47286052275343615,25.011075525178295,3.7720587201432134,0.46174265508303347,25.010754234227427,3.7887506791072076,0.47737400955413334,25.010628351460173,3.7949141098393344,0.47737377914727686,25.010628039677325,3.7741932057230447,0.46105995394046073,25.010637974525704,3.795145483768224,0.4712841035190075,25.010700325390754,3.7875854479114173,0.47737885949905107,25.010637438504226,3.7907981628852503,0.4742596916649141,25.010634897844568,3.7808139617644754,0.4773678143953355,25.01064407226277,3.810910676678501,0.47740071553058194,25.01069076528215,3.787326986826763,0.4773619975392877,25.010328871718716,3.779342573458224,0.4774136927866964,25.009923002565277,3.7887664849415934,0.4773994946769194,25.00966352909965,3.781521059646723,0.47738466073803704,25.009415948958157,3.7939048876490267,0.4774098724832213,25.009251593620434,3.777116034845249,0.47734835363629136,25.009012313640312,3.773984454088394,0.4773829064864783,25.008917556270557,3.784569447593742,0.4773830930358735,25.008972245065824,0.6666666666666665,2.795398525426986,mpc,MPC,-0.619107777873675,124.81945279076399
4116.871656270952,75.75406682963657,-0.619107777873675,0.4750195117786523,25.011638585096367,25.0,0.03567255266259739,0.01635711865573708,0.002698248849750229,3.77220656894623,3.8078791216088272,0.4612704402188215,0.4776275588745586,25.008940336246617,25.011638585096367,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8078791216088272,0.4750960309182701,25.011638585096367,3.78484360922499,0.47759100355151757,25.011340808518046,3.793423206633236,0.4730805422176142,25.01106488341704,3.77220656894623,0.4619536928216726,25.01075594790785,3.7889907537161784,0.477603873314438,25.010640697951448,3.795154211041141,0.4776036427165673,25.010640089010302,3.774340675599328,0.4612704402188215,25.010638311294265,3.795298788768362,0.47150284931467856,25.010702481774228,3.787852395914494,0.4776114987614354,25.010649001681664,3.7909531337329594,0.4744808416168473,25.01063928720464,3.7877243302743366,0.47760038136248617,25.010647000014302,3.8003727200329176,0.4775957408202804,25.01063278792096,3.7951273727097194,0.47758644350114826,25.010330423972416,3.7735791180330516,0.4776243625724107,25.00989523806512,3.788767727750937,0.4776079881108928,25.009643589195864,3.78179690340619,0.47761841318505893,25.009414987213184,3.7859937854315695,0.4776105295646039,25.009218868390498,3.77727270353363,0.47757199925416116,25.009007354226252,3.779786558148791,0.4776209011524085,25.008940336246617,3.7927031451296953,0.4776275588745586,25.009013644763886,0.6666666666666665,2.956567484656654,mpc,MPC,-0.619107777873675,124.66682502770695
