time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
9679.13200001244,78.74336896188635,-0.0,0.20428930220082475,6.094886334456682,6.094886333098818,0.00021721920239547998,0.0007610739009626111,4.5928594261113176e-11,3.937066399900997,3.9372836191033924,0.20394134897793365,0.20470242287889626,6.094886334410753,6.094886334456682,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.93712581058402,0.20414950700350687,6.094886334428325,3.937163673596941,0.20428216816158104,6.094886334422501,3.9371171508389984,0.20411916573601102,6.094886334415156,3.9370693363464793,0.20395163744227585,6.094886334410753,3.9371696027713345,0.20430294229128837,6.094886334412238,3.937169601755034,0.20430293873046174,6.094886334418288,3.937066399900997,0.20394134897793365,6.094886334417079,3.937110371853552,0.20409541411165516,6.094886334413058,3.937184400308103,0.20435478862397316,6.09488633441541,3.9371231674502205,0.20414024621933394,6.094886334425862,3.9371840149859643,0.2043534385655075,6.094886334431827,3.9371841620501122,0.20435395383618027,6.094886334426906,3.9371407157855507,0.20420173056269741,6.09488633441533,3.9372836191033924,0.20470242287889626,6.094886334412894,3.93726978552288,0.2046539539729769,6.094886334418588,3.937190335144636,0.20437558259219474,6.0948863344320365,3.937219969126223,0.20447941158023483,6.094886334448415,3.9371364484984075,0.2041867792101619,6.094886334456682,3.9372129507264146,0.2044548211164917,6.094886334452222,3.9372474455370754,0.204575681058077,6.094886334444847,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278337026957
9685.835000012448,78.74336894094543,-0.0,0.20428930220082475,6.094886334432702,6.094886333098818,0.00021721920239547998,0.0007610739009626111,4.515587903597407e-11,3.937066398853952,3.9372836180563473,0.20394134897793365,0.20470242287889626,6.094886334387546,6.094886334432702,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9371258095369748,0.20414950700350687,6.094886334404804,3.9371636725498957,0.20428216816158104,6.094886334399083,3.9371171497919533,0.20411916573601102,6.0948863343918696,3.937069335299434,0.20395163744227585,6.094886334387546,3.9371696017242894,0.20430294229128837,6.094886334389007,3.937169600707989,0.20430293873046174,6.0948863343949515,3.937066398853952,0.20394134897793365,6.094886334393767,3.937110370806507,0.20409541411165516,6.0948863343898205,3.937184399261058,0.20435478862397316,6.094886334392134,3.9371231664031754,0.20414024621933394,6.094886334402405,3.937184013938919,0.2043534385655075,6.094886334408267,3.937184161003067,0.20435395383618027,6.094886334403437,3.9371407147385056,0.20420173056269741,6.0948863343920685,3.9372836180563473,0.20470242287889626,6.094886334389678,3.937269784475835,0.2046539539729769,6.094886334395275,3.9371903340975907,0.20437558259219474,6.094886334408488,3.937219968079178,0.20447941158023483,6.094886334424579,3.9371364474513624,0.2041867792101619,6.094886334432702,3.9372129496793695,0.2044548211164917,6.094886334428322,3.9372474444900303,0.204575681058077,6.094886334421078,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278333740505
9692.538000012457,78.74336892028528,-0.0,0.20428930220082475,6.094886334409145,6.094886333098818,0.00021721920239547998,0.0007610739009626111,4.439559830871076e-11,3.937066397820944,3.9372836170233394,0.20394134897793365,0.20470242287889626,6.094886334364749,6.094886334409145,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937125808503967,0.20414950700350687,6.094886334381699,3.937163671516888,0.20428216816158104,6.0948863343760795,3.9371171487589454,0.20411916573601102,6.094886334368995,3.9370693342664262,0.20395163744227585,6.094886334364749,3.9371696006912815,0.20430294229128837,6.094886334366186,3.937169599674981,0.20430293873046174,6.094886334372028,3.937066397820944,0.20394134897793365,6.094886334370867,3.937110369773499,0.20409541411165516,6.0948863343669935,3.93718439822805,0.20435478862397316,6.09488633436927,3.9371231653701675,0.20414024621933394,6.094886334379362,3.9371840129059112,0.2043534385655075,6.094886334385123,3.937184159970059,0.20435395383618027,6.094886334380383,3.9371407137054977,0.20420173056269741,6.094886334369218,3.9372836170233394,0.20470242287889626,6.094886334366873,3.937269783442827,0.2046539539729769,6.094886334372374,3.9371903330645828,0.20437558259219474,6.094886334385356,3.93721996704617,0.20447941158023483,6.094886334401164,3.9371364464183545,0.2041867792101619,6.094886334409145,3.9372129486463616,0.2044548211164917,6.094886334404844,3.9372474434570224,0.204575681058077,6.094886334397728,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278330498117
9699.241000012466,78.74336889990208,-0.0,0.20428930220082475,6.094886334386004,6.094886333098818,0.00021721920239547998,0.0007610739009626111,4.3648640257742954e-11,3.937066396801784,3.9372836160041795,0.20394134897793365,0.20470242287889626,6.094886334342355,6.094886334386004,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937125807484807,0.20414950700350687,6.094886334359003,3.937163670497728,0.20428216816158104,6.094886334353483,3.9371171477397855,0.20411916573601102,6.0948863343465245,3.9370693332472664,0.20395163744227585,6.094886334342355,3.9371695996721217,0.20430294229128837,6.094886334343769,3.9371695986558213,0.20430293873046174,6.09488633434951,3.937066396801784,0.20394134897793365,6.094886334348373,3.937110368754339,0.20409541411165516,6.0948863343445705,3.93718439720889,0.20435478862397316,6.09488633434681,3.9371231643510076,0.20414024621933394,6.094886334356726,3.9371840118867514,0.2043534385655075,6.094886334362389,3.9371841589508993,0.20435395383618027,6.094886334357736,3.937140712686338,0.20420173056269741,6.094886334346771,3.9372836160041795,0.20470242287889626,6.094886334344471,3.9372697824236673,0.2046539539729769,6.0948863343498765,3.937190332045423,0.20437558259219474,6.0948863343626325,3.93721996602701,0.20447941158023483,6.094886334378164,3.9371364453991946,0.2041867792101619,6.094886334386004,3.9372129476272018,0.2044548211164917,6.09488633438178,3.9372474424378625,0.204575681058077,6.094886334374791,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278327299187
9705.944000012474,78.74336887979214,-0.0,0.20428930220082475,6.094886334363272,6.094886333098818,0.00021721920239547998,0.0007610739009626111,4.291322852623125e-11,3.937066395796287,3.9372836149986825,0.20394134897793365,0.20470242287889626,6.094886334320359,6.094886334363272,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.93712580647931,0.20414950700350687,6.094886334336709,3.937163669492231,0.20428216816158104,6.094886334331287,3.9371171467342885,0.20411916573601102,6.094886334324452,3.9370693322417694,0.20395163744227585,6.094886334320359,3.9371695986666246,0.20430294229128837,6.094886334321749,3.9371695976503243,0.20430293873046174,6.0948863343273905,3.937066395796287,0.20394134897793365,6.094886334326276,3.937110367748842,0.20409541411165516,6.094886334322544,3.937184396203393,0.20435478862397316,6.0948863343247455,3.9371231633455106,0.20414024621933394,6.094886334334491,3.9371840108812544,0.2043534385655075,6.094886334340057,3.9371841579454023,0.20435395383618027,6.094886334335489,3.937140711680841,0.20420173056269741,6.0948863343247215,3.9372836149986825,0.20470242287889626,6.094886334322465,3.9372697814181703,0.2046539539729769,6.094886334327777,3.937190331039926,0.20437558259219474,6.094886334340309,3.937219965021513,0.20447941158023483,6.094886334355569,3.9371364443936976,0.2041867792101619,6.094886334363272,3.9372129466217047,0.2044548211164917,6.094886334359123,3.9372474414323655,0.204575681058077,6.094886334352259,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.27832414315
9712.647000012483,78.7433688599518,-0.0,0.20428930220082475,6.094886334340941,6.094886333098818,0.00021721920239547998,0.0007610739009626111,4.219113947101505e-11,3.93706639480427,3.9372836140066654,0.20394134897793365,0.20470242287889626,6.09488633429875,6.094886334340941,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937125805487293,0.20414950700350687,6.094886334314809,3.937163668500214,0.20428216816158104,6.094886334309483,3.9371171457422713,0.20411916573601102,6.09488633430277,3.9370693312497522,0.20395163744227585,6.09488633429875,3.9371695976746075,0.20430294229128837,6.094886334300118,3.937169596658307,0.20430293873046174,6.094886334305663,3.93706639480427,0.20394134897793365,6.09488633430457,3.937110366756825,0.20409541411165516,6.094886334300907,3.937184395211376,0.20435478862397316,6.094886334303073,3.9371231623534935,0.20414024621933394,6.094886334312648,3.9371840098892372,0.2043534385655075,6.09488633431812,3.937184156953385,0.20435395383618027,6.094886334313635,3.9371407106888237,0.20420173056269741,6.094886334303061,3.9372836140066654,0.20470242287889626,6.094886334300846,3.937269780426153,0.2046539539729769,6.094886334306067,3.9371903300479087,0.20437558259219474,6.094886334318381,3.937219964029496,0.20447941158023483,6.094886334333372,3.9371364434016805,0.2041867792101619,6.094886334340941,3.9372129456296876,0.2044548211164917,6.094886334336866,3.9372474404403484,0.204575681058077,6.094886334330123,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278321029422
9719.350000012491,78.74336884037743,-0.0,0.20428930220082475,6.094886334319006,6.094886333098818,0.00021721920239547998,0.0007610739009626111,4.148148491367465e-11,3.937066393825552,3.9372836130279474,0.20394134897793365,0.20470242287889626,6.094886334277525,6.094886334319006,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937125804508575,0.20414950700350687,6.094886334293297,3.937163667521496,0.20428216816158104,6.0948863342880655,3.9371171447635533,0.20411916573601102,6.0948863342814725,3.9370693302710342,0.20395163744227585,6.094886334277525,3.9371695966958895,0.20430294229128837,6.094886334278869,3.937169595679589,0.20430293873046174,6.094886334284318,3.937066393825552,0.20394134897793365,6.094886334283247,3.937110365778107,0.20409541411165516,6.094886334279652,3.937184394232658,0.20435478862397316,6.0948863342817825,3.9371231613747755,0.20414024621933394,6.094886334291191,3.9371840089105192,0.2043534385655075,6.09488633429657,3.937184155974667,0.20435395383618027,6.094886334292168,3.9371407097101057,0.20420173056269741,6.0948863342817825,3.9372836130279474,0.20470242287889626,6.09488633427961,3.937269779447435,0.2046539539729769,6.094886334284741,3.9371903290691908,0.20437558259219474,6.09488633429684,3.937219963050778,0.20447941158023483,6.0948863343115685,3.9371364424229625,0.2041867792101619,6.094886334319006,3.9372129446509696,0.2044548211164917,6.094886334315004,3.9372474394616304,0.204575681058077,6.09488633430838,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278317957434
9726.0530000125,78.74336882106547,-0.0,0.20428930220082475,6.094886334297457,6.094886333098818,0.00021721920239547998,0.0007610739009626111,4.078248849737065e-11,3.937066392859954,3.9372836120623496,0.20394134897793365,0.20470242287889626,6.094886334256675,6.094886334297457,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937125803542977,0.20414950700350687,6.094886334272165,3.937163666555898,0.20428216816158104,6.094886334267027,3.9371171437979555,0.20411916573601102,6.0948863342605515,3.9370693293054364,0.20395163744227585,6.094886334256675,3.9371695957302917,0.20430294229128837,6.094886334257997,3.9371695947139913,0.20430293873046174,6.094886334263352,3.937066392859954,0.20394134897793365,6.094886334262302,3.937110364812509,0.20409541411165516,6.094886334258773,3.93718439326706,0.20435478862397316,6.094886334260869,3.9371231604091776,0.20414024621933394,6.0948863342701145,3.9371840079449214,0.2043534385655075,6.094886334275401,3.9371841550090694,0.20435395383618027,6.094886334271079,3.937140708744508,0.20420173056269741,6.09488633426088,3.9372836120623496,0.20470242287889626,6.094886334258749,3.9372697784818373,0.2046539539729769,6.094886334263792,3.937190328103593,0.20437558259219474,6.094886334275679,3.93721996208518,0.20447941158023483,6.094886334290149,3.9371364414573646,0.2041867792101619,6.094886334297457,3.937212943685372,0.2044548211164917,6.094886334293527,3.9372474384960325,0.204575681058077,6.09488633428702,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278314926629
9732.756000012509,78.74336880201243,-0.0,0.20428930220082475,6.094886334276289,6.094886333098818,0.00021721920239547998,0.0007610739009626111,4.0095926578942453e-11,3.9370663919073015,3.937283611109697,0.20394134897793365,0.20470242287889626,6.094886334236193,6.094886334276289,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9371258025903244,0.20414950700350687,6.094886334251408,3.9371636656032454,0.20428216816158104,6.094886334246361,3.937117142845303,0.20411916573601102,6.09488633424,3.937069328352784,0.20395163744227585,6.094886334236193,3.937169594777639,0.20430294229128837,6.094886334237494,3.9371695937613387,0.20430293873046174,6.094886334242756,3.9370663919073015,0.20394134897793365,6.094886334241728,3.9371103638598566,0.20409541411165516,6.0948863342382635,3.9371843923144074,0.20435478862397316,6.094886334240325,3.937123159456525,0.20414024621933394,6.094886334249409,3.937184006992269,0.2043534385655075,6.094886334254605,3.9371841540564168,0.20435395383618027,6.094886334250363,3.937140707791855,0.20420173056269741,6.094886334240348,3.937283611109697,0.20470242287889626,6.094886334238257,3.9372697775291847,0.2046539539729769,6.094886334243213,3.9371903271509403,0.20437558259219474,6.094886334254892,3.9372199611325276,0.20447941158023483,6.094886334269109,3.937136440504712,0.2041867792101619,6.094886334276289,3.937212942732719,0.2044548211164917,6.094886334272429,3.93724743754338,0.204575681058077,6.094886334266037,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278311936458
9739.459000012517,78.74336878321479,-0.0,0.20428930220082475,6.094886334255494,6.094886333098818,0.00021721920239547998,0.0007610739009626111,3.942002280155066e-11,3.93706639096742,3.9372836101698154,0.20394134897793365,0.20470242287889626,6.094886334216074,6.094886334255494,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.937125801650443,0.20414950700350687,6.094886334231017,3.937163664663364,0.20428216816158104,6.094886334226061,3.9371171419054214,0.20411916573601102,6.094886334219813,3.9370693274129023,0.20395163744227585,6.094886334216074,3.9371695938377576,0.20430294229128837,6.094886334217354,3.937169592821457,0.20430293873046174,6.094886334222525,3.93706639096742,0.20394134897793365,6.094886334221517,3.937110362919975,0.20409541411165516,6.094886334218116,3.937184391374526,0.20435478862397316,6.094886334220144,3.9371231585166435,0.20414024621933394,6.094886334229071,3.9371840060523873,0.2043534385655075,6.094886334234178,3.9371841531165352,0.20435395383618027,6.094886334230013,3.9371407068519737,0.20420173056269741,6.094886334220178,3.9372836101698154,0.20470242287889626,6.094886334218127,3.937269776589303,0.2046539539729769,6.094886334222998,3.937190326211059,0.20437558259219474,6.094886334234473,3.937219960192646,0.20447941158023483,6.09488633424844,3.9371364395648305,0.2041867792101619,6.094886334255494,3.9372129417928377,0.2044548211164917,6.094886334251703,3.9372474366034984,0.204575681058077,6.094886334245425,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278308986371
9746.162000012526,78.74336876466916,-0.0,0.20428930220082475,6.094886334235067,6.094886333098818,0.00021721920239547998,0.0007610739009626111,3.8754777165195264e-11,3.9370663900401386,3.937283609242534,0.20394134897793365,0.20470242287889626,6.094886334196312,6.094886334235067,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9371258007231615,0.20414950700350687,6.094886334210987,3.9371636637360825,0.20428216816158104,6.0948863342061195,3.93711714097814,0.20411916573601102,6.094886334199984,3.937069326485621,0.20395163744227585,6.094886334196312,3.937169592910476,0.20430294229128837,6.09488633419757,3.937169591894176,0.20430293873046174,6.094886334202652,3.9370663900401386,0.20394134897793365,6.0948863342016635,3.9371103619926937,0.20409541411165516,6.094886334198326,3.9371843904472446,0.20435478862397316,6.09488633420032,3.937123157589362,0.20414024621933394,6.094886334209092,3.937184005125106,0.2043534385655075,6.094886334214111,3.937184152189254,0.20435395383618027,6.094886334210024,3.9371407059246923,0.20420173056269741,6.094886334200364,3.937283609242534,0.20470242287889626,6.0948863341983515,3.937269775662022,0.2046539539729769,6.09488633420314,3.9371903252837774,0.20437558259219474,6.094886334214413,3.9372199592653647,0.20447941158023483,6.094886334228136,3.937136438637549,0.2041867792101619,6.094886334235067,3.9372129408655563,0.2044548211164917,6.094886334231344,3.937247435676217,0.204575681058077,6.094886334225176,-1.0,2.0220320618884737,mpc,MPC,-0.0,10432.278306075834
