time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
4703.103581580654,77.38352251967436,-0.7429293334484101,0.577356120120227,25.016773388732904,25.0,0.04616083703242424,0.022481653686263647,0.003945173797717416,3.8503272885584385,3.8964881255908628,0.558464313124001,0.5809459668102647,25.012828214935187,25.016773388732904,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.892975750656196,0.5774471923285799,25.016773388732904,3.866731820639052,0.5808961131593099,25.016351375734725,3.87563616250656,0.5746797332145451,25.015948489357545,3.8503272885584385,0.559402386313962,25.015511048738603,3.8704197676847376,0.5809285361915392,25.015361370717734,3.877811815625401,0.5809282201158774,25.015359312295118,3.8529032867111304,0.558464313124001,25.01534102778485,3.877916625272371,0.5725134453787015,25.015417972852248,3.862029119404717,0.5809061353428969,25.01530393190084,3.8726440983429384,0.5766024582049151,25.01531388493764,3.86198407373394,0.5809004878006212,25.0153085129038,3.8964881255908628,0.5809081096487505,25.0153533218166,3.877887984452076,0.5809047362911038,25.014907815974517,3.8529822608315145,0.580945277112863,25.014267251229107,3.8807201699215073,0.5809459668102647,25.013934160968283,3.8614870371553893,0.5809164719127915,25.013541354241134,3.8762027717528844,0.5809298850868815,25.01328755772163,3.856150180452145,0.5808469344438729,25.012953365830523,3.8534525260500825,0.5809099989402862,25.012828214935187,3.8667716543324056,0.5809215757667634,25.012922311872906,1.0,3.455519349581058,cccv,CC,-0.7429293334484101
4706.415626356415,77.3895296617313,-0.7429293334484101,0.5776220323514842,25.01677085085528,25.0,0.04630018756143972,0.02249811392524481,0.003908455288744506,3.8504795105059073,3.896779698067347,0.5587170705852992,0.581215184510544,25.012862395566536,25.01677085085528,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.893135770219798,0.577713371709602,25.01677085085528,3.8742359113674016,0.5811708339343483,25.016371503915572,3.875794942287048,0.5749439554876274,25.015947991956807,3.8504795105059073,0.5596558069135922,25.01549998583699,3.863481060423579,0.5811674356387417,25.01530091637799,3.8698776378623436,0.5811671193649595,25.01529934676984,3.8530551211133086,0.5587170705852992,25.015330420003323,3.8780744969538623,0.572776135772667,25.015419704619728,3.868970205223112,0.5811855286580112,25.015327509640848,3.8728036800662933,0.5768680401647764,25.01531546893812,3.8689282307962714,0.5811797942330051,25.0153358648252,3.896779698067347,0.5811874492612588,25.015378785219262,3.8780646829520906,0.5811742820313189,25.014913455656938,3.8530605787850867,0.5812064257530937,25.014256223650357,3.8720987733720422,0.5812044153183584,25.013908787787905,3.861786196391067,0.5811972031913709,25.013550020753335,3.868328613119915,0.5811786115111177,25.013256805288705,3.8563114916464194,0.5811155181451525,25.012949897079423,3.859304185540771,0.5811958292118963,25.012862395566536,3.8749588750376334,0.581215184510544,25.012979500867655,1.0,3.451210945442856,cccv,CC,-0.7429293334484101
4709.727671132176,77.39614485215691,-0.7429293334484101,0.5778879451343404,25.016772802259243,25.0,0.04642713902446882,0.022499444956924797,0.003939460030839115,3.85063173273134,3.897058871755809,0.5589698285000266,0.5814692734569514,25.012833342228404,25.016772802259243,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8932957901094194,0.5779795516210945,25.016772802259243,3.87448166318664,0.5814455552926988,25.016384137593437,3.8759537223847444,0.5752081782794192,25.015949149203443,3.85063173273134,0.55990922797027,25.015497298543544,3.8705019251879986,0.5814434935616333,25.015322020862673,3.8778972411126387,0.5814431770589151,25.015320238466444,3.8532069557915305,0.5589698285000266,25.015328287711345,3.8782323689473994,0.5730388266762652,25.01542294051897,3.8692564779294707,0.5814649225866487,25.01534339786635,3.8729632621114103,0.5771336226514656,25.015324808262037,3.8692180502086093,0.5814591012783406,25.01535815253306,3.897058871755809,0.5814667894869436,25.01540080445282,3.8782398698464946,0.5814438283224908,25.01491948853704,3.8531467750654853,0.581467574972093,25.014245827090758,3.872155844442621,0.5814628643874656,25.013880060318467,3.855964971638062,0.5814401479315968,25.01351397252094,3.876521629407192,0.5814660249459862,25.013284708385445,3.85647280317147,0.5813841023914572,25.012952126539254,3.8537457270739583,0.5814431866387743,25.012833342228404,3.8671991700546213,0.5814692734569514,25.01293678543127,1.0,3.4475225001199625,cccv,CC,-0.7429293334484101
4713.039715907937,77.3852847810606,-0.7429293334484101,0.5781520065645831,25.016776804880056,25.0,0.04267185509032956,0.02251582206845193,0.003925808969082567,3.850783955234806,3.8934558103251358,0.5592225868681961,0.5817384089366481,25.012850995910973,25.016776804880056,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8934558103251358,0.5782457320630735,25.016776804880056,3.874719202576994,0.5817202772343805,25.016392885840972,3.8761125027996792,0.575472401589936,25.015951527093442,3.850783955234806,0.5601626494840083,25.015499173530884,3.870758890893786,0.5817195520763715,25.01533874097543,3.8781555736242903,0.5817192353447173,25.015336977734588,3.85335879074587,0.5592225868681961,25.01533083712166,3.878390241253011,0.5733015180895115,25.015412754699607,3.862469327096481,0.5817067099797242,25.015297661419652,3.87312284447838,0.5773992056649988,25.015322599265488,3.8694956469608046,0.5817384089366481,25.01535847307363,3.8865320406987287,0.5817085304053076,25.015342363447555,3.8784137173954787,0.5817133751646364,25.014905955741526,3.8532399554376053,0.5817287247698785,25.01423535949595,3.872222628856596,0.5817213140176025,25.013865609471928,3.8619663112992058,0.5817208803710581,25.013522906507017,3.8686476356011092,0.5817147524482172,25.013250283206965,3.8566341150273464,0.5816526871828038,25.01294945991313,3.8595999061269963,0.5817290181355709,25.012850995910973,3.8672056846282863,0.581723362936474,25.01291069271447,1.0,3.637927311129353,cccv,CC,-0.7429293334484101
4716.351760683698,77.41850256364073,-0.7429293334484101,0.5784216242365037,25.016781654516056,25.0,0.04626867565297088,0.022544617367848185,0.00395011691297853,3.8509361780163465,3.8972048536693173,0.5594753456898208,0.582019963057669,25.012831537603077,25.016781654516056,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.893615830866985,0.5785119130355553,25.016781654516056,3.8749494639709146,0.5819949997594122,25.016399633768316,3.876271283531874,0.5757366254191936,25.015954810122803,3.8509361780163465,0.5604160714548204,25.01550350587732,3.871006661628831,0.5819956111829758,25.015352670647154,3.878404559036744,0.5819952942223853,25.015351053778677,3.853510625976371,0.5594753456898208,25.01533357708107,3.8785481138705498,0.5735642100124214,25.015413627746714,3.86941431904058,0.581986105052878,25.015324005119382,3.8732824271670934,0.5776647892053923,25.015316020457135,3.8627017156152856,0.5819801216711017,25.015319018483424,3.8972048536693173,0.5819878717748616,25.015367209153165,3.8785863779369754,0.5819829225577733,25.01490526643418,3.8533393290330658,0.5819898751464674,25.01424255950102,3.8813872972042476,0.582019963057669,25.013930238850484,3.8622657197339136,0.5820016134328729,25.013554069225428,3.876840926694265,0.5820021671287857,25.013287784478827,3.8567954272140264,0.5819212725192093,25.01294891834233,3.854043597598996,0.5819763766227577,25.012831537603077,3.8753978558343474,0.5820169736241729,25.01296193014644,1.0,3.460782459716493,cccv,CC,-0.7429293334484101
4719.663805459459,77.41008389176733,-0.7429293334484101,0.5786893905667303,25.016786776451937,25.0,0.04640119366360285,0.022563540057554454,0.003933388237580715,3.8510884010759874,3.8974895947395902,0.5597281049649138,0.5822916450224682,25.012853388214356,25.016786776451937,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.89377585173499,0.5787780945385562,25.016786776451937,3.8751732737530205,0.5822697228678126,25.01640536285106,3.8764300645813496,0.5760008497672079,25.015958757185174,3.8510884010759874,0.5606694938827196,25.01550913234533,3.871246282231059,0.5822716708814656,25.015364748313228,3.878645259781455,0.5822713536919386,25.015362966565533,3.8536624614830437,0.5597281049649138,25.01533780716677,3.878705986800154,0.5738269024450101,25.015418931433057,3.869703985857643,0.5822655007396116,25.01534022165295,3.8734420101775138,0.5779303732726622,25.0153218504583,3.8696389436209238,0.5822594304728973,25.015345350130445,3.8974895947395902,0.5822672137576487,25.015389164742178,3.8787579861959003,0.5822524705019181,25.014922225250533,3.8596499764565224,0.5822916450224682,25.01428779187969,3.8727632528345235,0.5822784138971869,25.013904643118433,3.8564446469267044,0.5822445597163564,25.013510423543483,3.868967051795072,0.5822508957090784,25.0132464807332,3.856956739731533,0.5821898584006904,25.012947572368617,3.859899775451092,0.5822622093448164,25.012853388214356,3.867642346539263,0.5822710642529001,25.012929983067735,1.0,3.456834222487161,cccv,CC,-0.7429293334484101
4722.97585023522,77.40642788720058,-0.7429293334484101,0.5789553055418825,25.016791912403132,25.0,0.04652208937072233,0.022571931953265456,0.003929685212636258,3.8512406244137454,3.8977627137844677,0.5599808646934882,0.5825527966467536,25.012862227190496,25.016791912403132,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8939358729291644,0.5790442765720927,25.016791912403132,3.8753913627808436,0.5825444465596006,25.016410580099077,3.8765888459481213,0.5762650746339947,25.01596318170264,3.8512406244137454,0.5609229167677191,25.015500965807636,3.8643052423559965,0.5825105728207269,25.0153034060311,3.870707956570877,0.5825102554330787,25.015301764179103,3.8538142972659077,0.5599808646934882,25.01532907742954,3.878863860041884,0.574089595387293,25.015425716203136,3.86998146676729,0.5825448970399458,25.015352593224147,3.8736015935097807,0.5781959578668243,25.015332597097,3.8699225237468635,0.5825387398877213,25.015367091386004,3.8977627137844677,0.5825465563536893,25.015410567079513,3.8789286613248857,0.5825220189970879,25.01493203682645,3.8539363670253897,0.5825527966467536,25.0142671494067,3.8728181201881813,0.5825368652977886,25.013887878615275,3.8624462593356257,0.5825252939391606,25.013533098997378,3.8771605770284827,0.5825383116354241,25.013282961774014,3.857118052579872,0.5824584448272639,25.012958254813363,3.8602508186760165,0.5825480427237445,25.012862227190496,3.867652670927171,0.5825251554147917,25.01290930687916,1.0,3.4534485868827085,cccv,CC,-0.7429293334484101
4726.287895010981,77.40367949154894,-0.7429293334484101,0.5792193691438331,25.016779511910773,25.0,0.04270304641998823,0.02260189150819991,0.00393943158167076,3.85139284802953,3.894095894449518,0.5602336248755572,0.5828355163837571,25.012840080329102,25.016779511910773,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.894095894449518,0.579310459136181,25.016779511910773,3.8679354320909933,0.5827821923143857,25.01635738601555,3.8767476276322057,0.5765293000195698,25.015951048059136,3.85139284802953,0.5611763401098323,25.015500823193594,3.8713243074882366,0.5827866336233669,25.015324203457446,3.878725097913917,0.5827863160067818,25.015322010997757,3.8539661333248687,0.5602336248755572,25.01532879148569,3.8790217335957657,0.5743522888392855,25.01541619343556,3.8631864153171063,0.5827866864855488,25.015305374454943,3.8737611771639533,0.5784615429878949,25.01531836409415,3.8631338143725373,0.5827804541423091,25.01531805964602,3.887230340304395,0.5827882993234204,25.01533996619562,3.879098508708408,0.5827915680433002,25.014919192634252,3.8540154865110527,0.5828139488498996,25.01427114125061,3.881972344968282,0.5828355163837571,25.01395158388055,3.8627458488828754,0.5828060287843765,25.013569676149487,3.8775204142153394,0.5828257282296379,25.013312227244135,3.857279365759136,0.5827270317989467,25.01296183761062,3.8546783782239764,0.5827954028397783,25.012840080329102,3.8758483225968376,0.5828187680465895,25.012963050778502,1.0,3.6470413704389193,cccv,CC,-0.7429293334484101
4729.599939786742,77.41333667850834,-0.7429293334484101,0.5794852852133584,25.01677683658675,25.0,0.0463534957611631,0.022607583482722737,0.003915577564466588,3.851545071923406,3.897898567684569,0.5604863855111337,0.5830939689938565,25.012861259022284,25.01677683658675,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.894255916295813,0.5795766422308375,25.01677683658675,3.8754326406647817,0.58305691709447,25.01637685076757,3.87690640963343,0.5767935259239492,25.015948983989546,3.851545071923406,0.5614297639090723,25.01550214035615,3.871579557907562,0.5830626950179454,25.015341032727648,3.878981111198045,0.5830623771724233,25.015338580084112,3.8541179696600025,0.5604863855111337,25.015330362524626,3.879179607461622,0.5746149828010031,25.015416794955772,3.8701246174990085,0.5830660839305429,25.015328899990617,3.873920761139785,0.5787271286358903,25.015320196138404,3.8700758300370803,0.5830597647007268,25.015340661454545,3.897898567684569,0.5830676430634737,25.015373483387314,3.8792676215581823,0.5830611176405724,25.014919320944017,3.8541023999812483,0.583075101631923,25.014263453013967,3.8733388204975063,0.5830939689938565,25.01391356907436,3.856924867672192,0.5830489766112614,25.013528062788794,3.869628126694041,0.583074458466051,25.013267100292314,3.857440679269286,0.5829956193157558,25.012961404554606,3.8605203928721434,0.583081237444086,25.012861259022284,3.8680957088586183,0.5830728603577928,25.012932534398246,1.0,3.4671780640754286,cccv,CC,-0.7429293334484101
4732.911984562503,77.42489417094372,-0.7429293334484101,0.5797530537498599,25.016778550489455,25.0,0.04648178988776275,0.022627327717473777,0.00393480525494283,3.851697296095393,3.8981790859831555,0.5607391466002308,0.5833664743177046,25.012843745234512,25.016778550489455,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8944159384681956,0.5798428258560783,25.016778550489455,3.8756721065415,0.5833316424579937,25.016388774045808,3.877065191951914,0.5770577523471482,25.015951028321275,3.851697296095393,0.5616831881654523,25.015505403268854,3.871825811428694,0.5833387570044819,25.0153549148353,3.8792280452645724,0.5833384389300226,25.01535240313681,3.85426980627133,0.5607391466002308,25.01533419299117,3.879337481639577,0.574877677272461,25.01542127255791,3.870408167304187,0.5833454819891939,25.0153446106696,3.874080345437451,0.5789927148108263,25.015328913051,3.8703635843084845,0.5833390758722298,25.015361201473397,3.8981790859831555,0.5833469874168367,25.015399091099997,3.8794360823241156,0.5833306677889214,25.014923627197447,3.8541962228491875,0.5833362549928418,25.01425227746205,3.873385385737175,0.5833524221650935,25.013892605008312,3.862926699339212,0.5833297126175756,25.013534676583532,3.8695718242092614,0.5833231892026699,25.013242602533182,3.8576019931103063,0.5832642073777083,25.012946410127476,3.8549530813710273,0.5833285986205953,25.012843745234512,3.876280021308985,0.5833664743177046,25.012981007919898,1.0,3.4634410431104614,cccv,CC,-0.7429293334484101
4736.224029338264,77.42277765554591,-0.7429293334484101,0.5800208228361176,25.016782228020748,25.0,0.04272644042122575,0.02264612017459422,0.003918174648273265,3.851849520545513,3.8945759609667387,0.5609919081428616,0.5836380283174558,25.012864053372475,25.016782228020748,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.8945759609667387,0.5801090100119194,25.016782228020748,3.8759040725959393,0.5836063684049757,25.01639716475008,3.877223974587712,0.5773219792891825,25.015954837685236,3.851849520545513,0.5619366128789856,25.015510123430538,3.8720640899438648,0.5836148195829959,25.015366746021712,3.8794669315100654,0.583614501279599,25.015364320751157,3.8544216431588776,0.5609919081428616,25.015339680172943,3.879495356129686,0.5751403722536745,25.015412838753097,3.8636184127846804,0.5835872729564889,25.015298857579772,3.874239930057031,0.579258301512719,25.015325982980535,3.870639355273799,0.5836183876568383,25.015360864065258,3.8876531398243754,0.5835887319073991,25.015342425536804,3.8796039639407014,0.5836002184883641,25.014921605618206,3.8605020840917224,0.5836380283174558,25.014290989420786,3.873442857799554,0.5836108758974842,25.013890387754543,3.863226422559636,0.5836104492463597,25.013546316137656,3.877769679038978,0.5836106076208043,25.013284195769067,3.857763307282106,0.5835327959848211,25.012955292856308,3.8607997293220735,0.583614434450358,25.012864053372475,3.8685172241328623,0.5836205677782947,25.01294728100671,1.0,3.6538862072998883,cccv,CC,-0.7429293334484101
