time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current
8727.306000011216,81.73538030756532,-0.0,0.6906226424689902,6.112286152081039,6.094886333098818,0.016169057481030258,0.02905528108239608,0.0025396776110255814,4.07444554152396,4.09061459900499,0.6661845274318309,0.695239808514227,6.109746474470014,6.112286152081039,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.089747117410789,0.6908402386301273,6.112286152081039,4.089569064939844,0.6951985431912221,6.112020177925228,4.089029018770865,0.687245935685478,6.111658765068432,4.085064637509316,0.6674029970557694,6.111328408342608,4.089405706074028,0.6952033786387877,6.111186962033476,4.089405570446409,0.6952030451420013,6.111209603815874,4.084821201885437,0.6661845274318309,6.111249349153858,4.088466912131985,0.6844324203339605,6.111323823676648,4.088629533778199,0.6951810508111826,6.111360760505317,4.08952791810588,0.6897430791825303,6.111428177058535,4.0885225835101,0.6951789091836669,6.111513298656932,4.089157379454124,0.6952392892747372,6.1115803930979435,4.0904647725079535,0.6951934224011239,6.111350526177123,4.077879556664748,0.6951734362558812,6.111035344390169,4.07444554152396,0.6951767553244157,6.11073737760104,4.088529495568258,0.6951862075488207,6.110380873570478,4.076915359421136,0.6951676357418151,6.110110703419344,4.09061459900499,0.6951822579032394,6.109851930320893,4.088216382531864,0.695239808514227,6.109746474470014,4.086967956325433,0.695214298185228,6.109776163310557,-1.0,6.087773550638389,cccv,CV,-0.0
8734.009000011225,83.08196017122461,-0.6701699134291834,0.6911168493909441,6.112871958323166,6.094886333098818,0.04840813208155659,0.029104212255587236,0.0028716100000361067,4.132173804079614,4.180581936161171,0.6666454094906807,0.695749621746268,6.11000034832313,6.112871958323166,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.180581936161171,0.6913255304908641,6.112871958323166,4.157097791945928,0.6956993838206935,6.112508965421963,4.161219062424867,0.6877276687226914,6.11214441566497,4.138063835858429,0.6678650853059438,6.1117284353125925,4.152562768712801,0.6957066572380747,6.111641402758055,4.16137266038131,0.695706323406078,6.111660955293213,4.141554835056677,0.6666454094906807,6.111659046114637,4.164916889218413,0.6849113677269549,6.11184929888265,4.150856826311858,0.6956904164859687,6.1118322605206385,4.156785952023481,0.6902272846500292,6.111860061882172,4.150756072555958,0.6956881156787835,6.11190476054216,4.16981611872133,0.6956725681055883,6.111987990272611,4.161169966555173,0.6956848370713842,6.11183996035682,4.140341131471067,0.6957236503129565,6.111464923394173,4.166174835065248,0.6957212790923223,6.111282521943602,4.14232616211407,0.6956980168136083,6.11081253155052,4.159893453573692,0.6956916510666618,6.110543015694812,4.135225837039503,0.6956719210994111,6.110120466710737,4.132173804079614,0.6956831717438726,6.11000034832313,4.159070231954034,0.695749621746268,6.110273978600635,-0.1825058811952922,-9.519238110168388,cccv,CV,-0.6701699134291834
8740.712000011234,81.77504519369074,-0.0,0.6911131062955004,6.112497918295173,6.094886333098818,0.014320809722034866,0.029078240822275725,0.0026914773616351084,4.077270408994899,4.091591218716934,0.6666454094906807,0.6957236503129565,6.1098064409335375,6.112497918295173,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.090722863734256,0.6913255304908641,6.112497918295173,4.090657492289605,0.6956993838206935,6.112200333133579,4.090004054084055,0.6877276687226914,6.111824435298706,4.086035748029557,0.6678650853059438,6.111471990446871,4.090505684989872,0.6957066572380747,6.111352936924011,4.090505551132882,0.695706323406078,6.111375870683668,4.0857920714231115,0.6666454094906807,6.111399721951903,4.089441390906855,0.6849113677269549,6.1115019678646485,4.089838249956434,0.6956904164859687,6.111522926301992,4.0905034473810025,0.6902272846500292,6.111572160135896,4.089758821326874,0.6956881156787835,6.111633078463562,4.089533090143087,0.6956725681055883,6.111661922986709,4.0914498916712345,0.6956848370713842,6.111484018573451,4.087036798447653,0.6957236503129565,6.111186729715513,4.0873737374208945,0.6957212790923223,6.110930063842923,4.0897372044128915,0.6956980168136083,6.110558127781671,4.088600466303102,0.6956916510666618,6.110256650915938,4.091591218716934,0.6956719210994111,6.109924422685382,4.088687002325536,0.6956831717438726,6.1098064409335375,4.077270408994899,0.6956697428259343,6.109947513005529,-1.0,6.185090576853261,cccv,CV,-0.0
8747.415000011242,82.4533205339036,-0.34487461247483564,0.6913712817191805,6.112389554391104,6.094886333098818,0.025289606816938814,0.029124211973347136,0.0026421440391874995,4.112203925461183,4.137493532278122,0.6668825832618352,0.6960067952351824,6.1097474103519165,6.112389554391104,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.136361575639479,0.6915752657864471,6.112389554391104,4.124318418104569,0.6959571206682603,6.112097509502699,4.126048005934834,0.6879755726122878,6.1117299377605,4.112203925461183,0.6681028797949033,6.11138259942582,4.121918685768728,0.6959656486894663,6.111267579866483,4.12645226754978,0.695965314684968,6.111290582686243,4.113882020203307,0.6668825832618352,6.111308388546252,4.127677539919486,0.6851578380964157,6.111402887940788,4.120787408174847,0.6959525404080135,6.111421737196176,4.124009345774251,0.6904764608768172,6.111476961040907,4.120714630689317,0.6959501576853572,6.111542880618496,4.137493532278122,0.6959346427351895,6.111589673599865,4.126731130248632,0.6959377232258286,6.111379921878945,4.114227279319406,0.6960067952351824,6.111081786070392,4.127664314210317,0.6960014957318615,6.110837456041223,4.116348036803858,0.6959613982318706,6.110471602510912,4.124951350284704,0.6959613138482873,6.1101763776939535,4.113442884816788,0.6959239059277854,6.109852271887713,4.114457194657246,0.6959513460768965,6.1097474103519165,4.1236309880647255,0.6959452250143109,6.109853050942254,-0.5793112138075375,5.639232476344865,cccv,CV,-0.34487461247483564
8754.11800001125,81.73592498679639,-0.0,0.6913637955197719,6.112037573977324,6.094886333098818,0.01605968266531299,0.02908306542763106,0.0025129132309755775,4.073948095382115,4.090007778047428,0.6668825832618352,0.6959656486894663,6.109524660746349,6.112037573977324,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.089138973588288,0.6915752657864471,6.112037573977324,4.089161434301015,0.6959571206682603,6.111783956893417,4.088419798045126,0.6879755726122878,6.111429165675619,4.084449472253572,0.6681028797949033,6.111116715457739,4.089018974447804,0.6959656486894663,6.110991083487644,4.089018842345009,0.695965314684968,6.111014379728023,4.08420567163515,0.6668825832618352,6.111036248132242,4.087856848467788,0.6851578380964157,6.1110853534210055,4.088435067809439,0.6959525404080135,6.111118697977405,4.0889194455397915,0.6904764608768172,6.111194616865542,4.088376259661345,0.6959501576853572,6.111267659253839,4.088199165603291,0.6959346427351895,6.111266207657754,4.089873537981108,0.6959377232258286,6.111057676039602,4.07743832267294,0.695924694326782,6.110801008363215,4.073948095382115,0.6959202439120244,6.110537107929744,4.0883338652180905,0.6959613982318706,6.110205676259385,4.0873331114830265,0.6959613138482873,6.109916484083209,4.090007778047428,0.6959239059277854,6.109646915130648,4.087427749097404,0.6959513460768965,6.109524660746349,4.086362573216673,0.6959452250143109,6.109551870621806,-1.0,6.100653821932069,cccv,CV,-0.0
8760.82100001126,83.08682436221517,-0.6657029500340534,0.6918621455693841,6.112617627400162,6.094886333098818,0.04843691463687616,0.029141443464575922,0.0027376124132523216,4.134384703236722,4.182821617873598,0.6673403942395677,0.6964818377041436,6.10988001498691,6.112617627400162,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 7, 8, 9, 10, 11, 12, 14, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.179431573656836,0.6920573240161969,6.112617627400162,4.156281677426447,0.6964546241315502,6.112265255529355,4.160191814458425,0.6884540957164095,6.111910402351839,4.137158460926705,0.6685618889313093,6.111511372476379,4.1517948631035875,0.6964655738892387,6.111436988601797,4.160546076096459,0.6964652395517653,6.1114563764731535,4.140624216861849,0.6673403942395677,6.111439286822163,4.163860418343524,0.685633594105941,6.111607707250819,4.150264665487929,0.6964585121530515,6.111586417317761,4.155792308237463,0.690957439947447,6.111617671119609,4.150205624666343,0.6964559713106033,6.111690649267413,4.182821617873598,0.6964405193320123,6.111866508918828,4.160169465072412,0.6964258634943569,6.111593514836779,4.139582271510973,0.6964712426457031,6.111221299195828,4.165195659157399,0.6964611398187378,6.111073223873188,4.14179000209911,0.6964697972967083,6.110624017752661,4.159507751522794,0.6964818377041436,6.110344286367561,4.134384703236722,0.6964103063849052,6.109936783684221,4.139172810999642,0.6964689968098208,6.10988001498691,4.15804838147694,0.696476981956802,6.110074516881593,-0.1879548221746764,-9.513224276149966,cccv,CV,-0.6657029500340534
8767.524000011268,81.77949032423211,-0.0,0.6918621455693841,6.112249954909243,6.094886333098818,0.005807818293062539,0.029141443464575922,0.00258834678087716,4.085287382100673,4.0910952003937355,0.6673403942395677,0.6964818377041436,6.1096616081283655,6.112249954909243,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.090225528364089,0.6920573240161969,6.112249954909243,4.090319697713872,0.6964546241315502,6.1119607352758045,4.089505646545205,0.6884540957164095,6.111595832738468,4.0855314220968335,0.6685618889313093,6.11125822125076,4.090185321696964,0.6964655738892387,6.111150158649962,4.09018519126867,0.6964652395517653,6.111172266523494,4.085287382100673,0.6673403942395677,6.111182690307796,4.088942144135538,0.685633594105941,6.111267720283332,4.089667004704721,0.6964585121530515,6.111282938425201,4.090005784712536,0.690957439947447,6.111337992971521,4.089623616034686,0.6964559713106033,6.111433016797782,4.08948318830599,0.6964405193320123,6.111506879940187,4.090967261844625,0.6964258634943569,6.11126315644052,4.086674065792918,0.6964712426457031,6.110952808436213,4.0869652471810065,0.6964611398187378,6.110722449579823,4.089566675068533,0.6964697972967083,6.110367938710644,4.0886733472029375,0.6964818377041436,6.110065376170009,4.0910952003937355,0.6964103063849052,6.109751611186889,4.088772897310778,0.6964689968098208,6.1096616081283655,4.087813701757781,0.696476981956802,6.109751721496662,-1.0,6.618230541040714,cccv,CV,-0.0
8774.227000011277,82.3732945774661,-0.30841969684330856,0.6920930311381663,6.1120980450350535,6.094886333098818,0.023403071544978893,0.029171960543314168,0.0025372768371552112,4.108766070034007,4.132169141578986,0.6675524980062579,0.6967244585495721,6.109560768197898,6.1120980450350535,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.1308726620013765,0.6922806615633624,6.1120980450350535,4.120243401598969,0.6966851174758426,6.111819887686546,4.121572195276761,0.6886757954353837,6.111464550378204,4.108766070034007,0.6687745478062127,6.1111365043259545,4.1180978039174745,0.6966971892273905,6.111028115895609,4.122152171517956,0.6966968547356502,6.111050018538027,4.110240666795937,0.6675524980062579,6.111058039608949,4.1229691705530715,0.6858540118265554,6.111130555989751,4.117151954569508,0.6966929288642336,6.11114706559183,4.11980255653025,0.6911802775187976,6.111213677631611,4.1171108203303435,0.6966903147646586,6.111310111117655,4.132169141578986,0.6966748919608943,6.111370192135971,4.122351202720091,0.6966520188579638,6.111126308031845,4.1108337902045236,0.6967244585495721,6.110820044634766,4.12284325699835,0.6967117369499448,6.110587185999405,4.11317257281163,0.6967053385886763,6.110244857965369,4.120969440939486,0.6967229964302372,6.109955203942127,4.110469607583988,0.6966356556916071,6.109656734272279,4.111604445343941,0.6967088244135614,6.109560768197898,4.1199016461594296,0.6967233449901801,6.109627803290191,-0.6237800545195942,5.740776734132719,cccv,CV,-0.3084196968433086
8780.930000011285,81.7163892603427,-0.0,0.6920818018170458,6.11175369973213,6.094886333098818,0.014035223230848715,0.029159238943686883,0.0024169671056437636,4.075326703579074,4.089361926809922,0.6675524980062579,0.6967117369499448,6.1093367326264865,6.11175369973213,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.088491852810516,0.6922806615633624,6.11175369973213,4.088642763787101,0.6966851174758426,6.111510920673053,4.087771643773194,0.6886757954353837,6.11116972311377,4.083795613072559,0.6687745478062127,6.110873081493507,4.088515068822908,0.6966971892273905,6.110754726373296,4.088514940058449,0.6966968547356502,6.1107764309877375,4.083551462172431,0.6675524980062579,6.110788247729064,4.087207885235624,0.6858540118265554,6.110821270660269,4.088047746117594,0.6966929288642336,6.110851408047306,4.088272009269789,0.6911802775187976,6.110938983955771,4.088015905939442,0.6966903147646586,6.11103587060452,4.087903151908266,0.6966748919608943,6.111042668802456,4.0892393679961145,0.6966520188579638,6.110813098166792,4.076900627567194,0.6966423573996202,6.110543783729927,4.085622176665863,0.6967117369499448,6.110279167601847,4.087948607774879,0.6967053385886763,6.109979346823193,4.076018188887004,0.6966448046307564,6.109713645848002,4.089361926809922,0.6966356556916071,6.109454623373919,4.087241618094759,0.6967088244135614,6.1093367326264865,4.075326703579074,0.6966434657759385,6.109354050810977,-1.0,6.209056856628022,cccv,CV,-0.0
8787.633000011294,83.38710260268132,-0.8259172008962052,0.6926926048176735,6.112836008923434,6.094886333098818,0.06192788948824113,0.029215604063856815,0.002957014343935249,4.143861714506975,4.205789603995216,0.6681204910841234,0.6973360951479802,6.109878994579499,6.112836008923434,True,"{'over_voltage_cells': [0, 1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 19], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.201069675617486,0.6928787376425992,6.112836008923434,4.172450017171072,0.6973023561055642,6.112425392515645,4.177371430647275,0.6892694855652755,6.112072837907989,4.149744351274581,0.6693440274112171,6.111628410866948,4.166930360347557,0.6973174324511316,6.111589378137441,4.177787812580649,0.6973170975462804,6.111605504149503,4.154102551769665,0.6681204910841234,6.111560523765742,4.182057650382837,0.6864442688859096,6.111795086081452,4.165267684323076,0.6973206739017612,6.111738597731083,4.171793541702852,0.6917770147099531,6.111747405140265,4.165229915595704,0.6973178636264826,6.1118390849732585,4.205789603995216,0.6973025189501652,6.112132790867457,4.177006387695343,0.6972576407839262,6.11181209957609,4.152644783952574,0.69732044510494,6.111302934335126,4.172794727284282,0.6973015595858604,6.111055667839021,4.154780310182274,0.6973360951479802,6.110715802046815,4.176431611687912,0.697290604312829,6.11050694017603,4.144973312455925,0.6972391190731566,6.109985943158309,4.143861714506975,0.6972732991100329,6.109878994579499,4.175015159508064,0.6973032021173681,6.110276536811085,0.007479507543784125,-13.17946842623532,cccv,CV,-0.8259172008962052
8794.336000011303,81.78495265359864,-0.0,0.6926888617059666,6.1124532166433285,6.094886333098818,0.009633129285990805,0.02920018281763781,0.002751186121844107,4.082123350609999,4.09175647989599,0.6681204910841234,0.6973206739017612,6.109702030521484,6.1124532166433285,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",4.090885329535024,0.6928787376425992,6.1124532166433285,4.0910852970854465,0.6973023561055642,6.112127991248281,4.090164244237601,0.6892694855652755,6.111747532180561,4.086183376564329,0.6693440274112171,6.1113863142306,4.090963781943404,0.6973174324511316,6.1112934477665295,4.090963654745934,0.6973170975462804,6.111314856465779,4.0859389286739,0.6681204910841234,6.11131721761958,4.089599799813693,0.6864442688859096,6.111435050625213,4.090537876950013,0.6973206739017612,6.11143435426375,4.09066521850051,0.6917770147099531,6.111472240993467,4.090514645935201,0.6973178636264826,6.111595283177536,4.090422832427963,0.6973025189501652,6.1117415567919835,4.0916389996310425,0.6972576407839262,6.111463045746948,4.087427896582366,0.69732044510494,6.111039076896209,4.087607438078181,0.6973015595858604,6.1107416148799,4.082123350609999,0.6972597245634,6.110460907223615,4.0890511036107515,0.697290604312829,6.110197378416978,4.09175647989599,0.6972391190731566,6.1098103620080515,4.089075223004682,0.6972732991100329,6.109702030521484,4.088347175772589,0.6973032021173681,6.109910048832205,-1.0,6.4352321527601255,cccv,CV,-0.0
