time,pack_voltage,pack_current,pack_soc,pack_temperature,ambient_temperature,voltage_imbalance,soc_imbalance,temperature_imbalance,min_cell_voltage,max_cell_voltage,min_cell_soc,max_cell_soc,min_cell_temperature,max_cell_temperature,balancing_active,safety_events,cell_0_voltage,cell_0_soc,cell_0_temperature,cell_1_voltage,cell_1_soc,cell_1_temperature,cell_2_voltage,cell_2_soc,cell_2_temperature,cell_3_voltage,cell_3_soc,cell_3_temperature,cell_4_voltage,cell_4_soc,cell_4_temperature,cell_5_voltage,cell_5_soc,cell_5_temperature,cell_6_voltage,cell_6_soc,cell_6_temperature,cell_7_voltage,cell_7_soc,cell_7_temperature,cell_8_voltage,cell_8_soc,cell_8_temperature,cell_9_voltage,cell_9_soc,cell_9_temperature,cell_10_voltage,cell_10_soc,cell_10_temperature,cell_11_voltage,cell_11_soc,cell_11_temperature,cell_12_voltage,cell_12_soc,cell_12_temperature,cell_13_voltage,cell_13_soc,cell_13_temperature,cell_14_voltage,cell_14_soc,cell_14_temperature,cell_15_voltage,cell_15_soc,cell_15_temperature,cell_16_voltage,cell_16_soc,cell_16_temperature,cell_17_voltage,cell_17_soc,cell_17_temperature,cell_18_voltage,cell_18_soc,cell_18_temperature,cell_19_voltage,cell_19_soc,cell_19_temperature,action,reward,controller,controller_mode,desired_pack_current,mpc_best_cost
10832.048000013921,79.44038901689385,-0.0,0.24963673441281195,6.095102797655849,6.094886333098818,0.0028810829820034023,0.008808547171577058,3.0143616146283136e-05,3.9706659549024965,3.9735470378845,0.24560966591275482,0.2544182130843319,6.095072654039702,6.095102797655849,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.971453927174376,0.24801879156796813,6.095102797655849,3.9719561171458064,0.24955417395024318,6.095100065921449,3.9713390704682476,0.247667631701965,6.095095779557619,3.9707049008368562,0.2457287381859551,6.095091948682413,3.9720347580767785,0.24979460865983372,6.095090055686043,3.9720347449138793,0.24979456841593267,6.0950902250452454,3.9706659549024965,0.24560966591275482,6.095090321684436,3.971249159270323,0.24739273957524788,6.095090477175786,3.9722310249809403,0.2503946699195498,6.095091760970908,3.971418870479738,0.24791161015378166,6.095094396581578,3.972225914877272,0.2503790464232834,6.095096303664006,3.9722278652775533,0.25038500952569565,6.095095909539433,3.9716516186113484,0.24862320815675382,6.095093021415796,3.9735470378845,0.2544182130843319,6.095089559712823,3.9733635500555904,0.25385722223246976,6.0950854950077815,3.972309742063613,0.2506353374533416,6.095081652725958,3.9727027962969004,0.25183705110634264,6.095078703373631,3.9715950211308964,0.24845016851177684,6.0950762880467835,3.9726097064805193,0.2515524407553368,6.095074056113553,3.9730672359662114,0.2529512793456441,6.095072654039702,-1.0,2.3423131950279497,mpc,MPC,-0.0,5954.562035361293
10838.75100001393,79.43951466525151,-0.0,0.24963673441281195,6.095098617580781,6.094886333098818,0.0028810829820034023,0.008808547171577058,2.91788760042877e-05,3.9706222373203794,3.973503320302383,0.24560966591275482,0.2544182130843319,6.095069438704777,6.095098617580781,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9714102095922588,0.24801879156796813,6.095098617580781,3.9719123995636894,0.24955417395024318,6.095096071002341,3.9712953528861306,0.247667631701965,6.095092072838929,3.970661183254739,0.2457287381859551,6.09508847790483,3.9719910404946615,0.24979460865983372,6.095086673623457,3.9719910273317622,0.24979456841593267,6.09508679070074,3.9706222373203794,0.24560966591275482,6.095086795110794,3.971205441688206,0.24739273957524788,6.095086890069503,3.972187307398823,0.2503946699195498,6.09508814392299,3.971375152897621,0.24791161015378166,6.095090715209965,3.972182197295155,0.2503790464232834,6.095092496607283,3.9721841476954363,0.25038500952569565,6.095091970013478,3.9716079010292313,0.24862320815675382,6.095089041282108,3.973503320302383,0.2544182130843319,6.095085664858366,3.9733198324734733,0.25385722223246976,6.095081821691306,3.972266024481496,0.2506353374533416,6.095078276788807,3.9726590787147833,0.25183705110634264,6.095075581072294,3.9715513035487793,0.24845016851177684,6.095073255602371,3.972565988898402,0.2515524407553368,6.095070943844274,3.9730235183840943,0.2529512793456441,6.095069438704777,-1.0,2.3423131950279497,mpc,MPC,-0.0,5954.524206100122
10845.454000013939,79.43873127157418,-0.0,0.24963673441281195,6.0950945442412605,6.094886333098818,0.0028810829820034023,0.008808547171577058,2.824037130277901e-05,3.970583067636514,3.9734641506185175,0.24560966591275482,0.2544182130843319,6.095066303869958,6.0950945442412605,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9713710399083935,0.24801879156796813,6.0950945442412605,3.971873229879824,0.24955417395024318,6.095092162828953,3.9712561832022653,0.247667631701965,6.095088424459693,3.970622013570874,0.2457287381859551,6.0950850469668945,3.971951870810796,0.24979460865983372,6.095083330223623,3.971951857647897,0.24979456841593267,6.095083407449194,3.970583067636514,0.24560966591275482,6.095083334892444,3.9711662720043406,0.24739273957524788,6.095083374253486,3.972148137714958,0.2503946699195498,6.095084588826046,3.9713359832137556,0.24791161015378166,6.095087086791212,3.9721430276112897,0.2503790464232834,6.095088750617786,3.972144978011571,0.25038500952569565,6.095088111968581,3.971568731345366,0.24862320815675382,6.095085156613449,3.9734641506185175,0.2544182130843319,6.095081865044933,3.973280662789608,0.25385722223246976,6.095078229211957,3.9722268547976305,0.2506353374533416,6.095074954647929,3.972619909030918,0.25183705110634264,6.0950724840878765,3.971512133864914,0.24845016851177684,6.0950702442489,3.972526819214537,0.2515524407553368,6.09506788168881,3.972984348700229,0.2529512793456441,6.095066303869958,-1.0,2.3423131950279497,mpc,MPC,-0.0,5954.489761114164
10852.157000013947,79.43802699404677,-0.0,0.24963673441281195,6.095090571913105,6.094886333098818,0.0028810829820034023,0.008808547171577058,2.732985853270975e-05,3.9705478537601424,3.973428936742146,0.24560966591275482,0.2544182130843319,6.0950632420545725,6.095090571913105,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9713358260320217,0.24801879156796813,6.095090571913105,3.9718380160034523,0.24955417395024318,6.095088338510317,3.9712209693258935,0.247667631701965,6.095084834991214,3.970586799694502,0.2457287381859551,6.095081657969699,3.9719166569344244,0.24979460865983372,6.095080027011393,3.971916643771525,0.24979456841593267,6.095080074899776,3.9705478537601424,0.24560966591275482,6.095079938183716,3.971131058127969,0.24739273957524788,6.095079926075705,3.972112923838586,0.2503946699195498,6.095081094575556,3.971300769337384,0.24791161015378166,6.0950835132198815,3.972107813734918,0.2503790464232834,6.095085066715017,3.9721097641351992,0.25038500952569565,6.095084332969476,3.9715335174689943,0.24862320815675382,6.095081363252438,3.973428936742146,0.2544182130843319,6.095078156243789,3.9732454489132363,0.25385722223246976,6.095074713963002,3.9721916409212588,0.2506353374533416,6.0950716850876905,3.9725846951545463,0.25183705110634264,6.095069415964966,3.9714769199885422,0.24845016851177684,6.095067259092694,3.972491605338165,0.2515524407553368,6.095064868986379,3.9729491348238573,0.2529512793456441,6.0950632420545725,-1.0,2.3423131950279497,mpc,MPC,-0.0,5954.458260639763
10858.860000013956,79.43739157364867,-0.0,0.24963673441281195,6.095086695525166,6.094886333098818,0.0028810829820034023,0.008808547171577058,2.6448266609691018e-05,3.9705160827402377,3.973397165722241,0.24560966591275482,0.2544182130843319,6.095060247258556,6.095086695525166,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.971304055012117,0.24801879156796813,6.095086695525166,3.9718062449835476,0.24955417395024318,6.095084595308337,3.971189198305989,0.247667631701965,6.095081304677839,3.9705550286745974,0.2457287381859551,6.095078312631029,3.9718848859145197,0.24979460865983372,6.0950767652639275,3.9718848727516205,0.24979456841593267,6.095076792579455,3.9705160827402377,0.24560966591275482,6.0950766024588985,3.971099287108064,0.24739273957524788,6.095076542500115,3.9720811528186815,0.2503946699195498,6.095077660162374,3.971268998317479,0.24791161015378166,6.095079995724343,3.9720760427150132,0.2503790464232834,6.095081445478829,3.9720779931152945,0.25038500952569565,6.09508063090699,3.9715017464490896,0.24862320815675382,6.095077657423255,3.973397165722241,0.2544182130843319,6.095074534549437,3.9732136778933316,0.25385722223246976,6.095071272727106,3.972159869901354,0.2506353374533416,6.095068467303589,3.9725529241346416,0.25183705110634264,6.095066379666299,3.9714451489686375,0.24845016851177684,6.095064303957156,3.9724598343182604,0.2515524407553368,6.095061904918757,3.9729173638039526,0.2529512793456441,6.095060247258556,-1.0,2.3423131950279497,mpc,MPC,-0.0,5954.42932584663
10865.563000013964,79.43681612202796,-0.0,0.24963673441281195,6.095082910550054,6.094886333098818,0.0028810829820034023,0.008808547171577058,2.5595937304778715e-05,3.970487310159203,3.9733683931412065,0.24560966591275482,0.2544182130843319,6.095057314612749,6.095082910550054,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9712752824310824,0.24801879156796813,6.095082910550054,3.971777472402513,0.24955417395024318,6.095080930638558,3.971160425724954,0.247667631701965,6.09507783351221,3.970526256093563,0.2457287381859551,6.0950750123238295,3.971856113333485,0.24979460865983372,6.095073546020168,3.971856100170586,0.24979456841593267,6.095073559973182,3.970487310159203,0.24560966591275482,6.095073325489174,3.9710705145270295,0.24739273957524788,6.095073220961679,3.972052380237647,0.2503946699195498,6.095074284631318,3.9712402257364445,0.24791161015378166,6.095076535039829,3.9720472701339786,0.2503790464232834,6.0950778871450275,3.97204922053426,0.25038500952569565,6.095077003876048,3.971472973868055,0.24862320815675382,6.095074035673112,3.9733683931412065,0.2544182130843319,6.0950709962630585,3.973184905312297,0.25385722223246976,6.095067902629098,3.9721310973203194,0.2506353374533416,6.095065300728531,3.972524151553607,0.25183705110634264,6.095063377629943,3.971416376387603,0.24845016851177684,6.095061381702706,3.972431061737226,0.2515524407553368,6.095058988596173,3.972888591222918,0.2529512793456441,6.095057314612749,-1.0,2.3423131950279497,mpc,MPC,-0.0,5954.402630131715
10872.266000013973,79.43629293781179,-0.0,0.24963673441281195,6.095079212918339,6.094886333098818,0.0028810829820034023,0.008808547171577058,2.4772796968441924e-05,3.9704611509483936,3.973342233930397,0.24560966591275482,0.2544182130843319,6.095054440121371,6.095079212918339,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.971249123220273,0.24801879156796813,6.095079212918339,3.9717513131917035,0.24955417395024318,6.09507734206508,3.9711342665141447,0.247667631701965,6.095074421290949,3.9705000968827533,0.2457287381859551,6.095071758115239,3.9718299541226756,0.24979460865983372,6.095070370099919,3.9718299409597764,0.24979456841593267,6.095070376548016,3.9704611509483936,0.24560966591275482,6.095070105310375,3.97104435531622,0.24739273957524788,6.095069959260985,3.9720262210268373,0.2503946699195498,6.095070967058722,3.971214066525635,0.24791161015378166,6.095073131530755,3.972021110923169,0.2503790464232834,6.095074391676422,3.9720230613234504,0.25038500952569565,6.095073450101797,3.9714468146572455,0.24862320815675382,6.095070494827644,3.973342233930397,0.2544182130843319,6.095067537929822,3.9731587461014874,0.25385722223246976,6.095064601090289,3.97210493810951,0.2506353374533416,6.095062184920766,3.9724979923427974,0.25183705110634264,6.095060411830843,3.9713902171767934,0.24845016851177684,6.095058494460167,3.9724049025264163,0.2515524407553368,6.095056119108891,3.9728624320121084,0.2529512793456441,6.095054440121371,-1.0,2.3423131950279497,mpc,MPC,-0.0,5954.377891709925
10878.969000013982,79.4358153475415,-0.0,0.24963673441281195,6.095075598950051,6.094886333098818,0.0028810829820034023,0.008808547171577058,2.397847998469871e-05,3.9704372714348795,3.973318354416883,0.24560966591275482,0.2544182130843319,6.095051620470066,6.095075598950051,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.971225243706759,0.24801879156796813,6.095075598950051,3.9717274336781894,0.24955417395024318,6.095073827292275,3.9711103870006306,0.247667631701965,6.095071067656648,3.970476217369239,0.2457287381859551,6.095068550804361,3.9718060746091615,0.24979460865983372,6.095067238126669,3.9718060614462622,0.24979456841593267,6.095067241766788,3.9704372714348795,0.24560966591275482,6.095066940188591,3.971020475802706,0.24739273957524788,6.095066755486328,3.972002341513323,0.2503946699195498,6.095067706540574,3.971190187012121,0.24791161015378166,6.095069785278883,3.971997231409655,0.2503790464232834,6.095070958817361,3.9719991818099363,0.25038500952569565,6.095069967895515,3.9714229351437313,0.24862320815675382,6.095067031955746,3.973318354416883,0.2544182130843319,6.0950641563485375,3.9731348665879733,0.25385722223246976,6.095061365786361,3.972081058595996,0.2506353374533416,6.095059119493161,3.9724741128292833,0.25183705110634264,6.0950574838411296,3.9713663376632793,0.24845016851177684,6.095055643802439,3.972381023012902,0.2515524407553368,6.095053295557193,3.9728385524985943,0.2529512793456441,6.095051620470066,-1.0,2.3423131950279497,mpc,MPC,-0.0,5954.354867296259
10885.67200001399,79.43537756793133,-0.0,0.24963673441281195,6.095072065299159,6.094886333098818,0.0028810829820034023,0.008808547171577058,2.3212417984197486e-05,3.970415382454371,3.9732964654363743,0.24560966591275482,0.2544182130843319,6.095048852881175,6.095072065299159,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.97120335472625,0.24801879156796813,6.095072065299159,3.971705544697681,0.24955417395024318,6.095070384155012,3.971088498020122,0.247667631701965,6.095067772130195,3.9704543283887306,0.2457287381859551,6.095065390957588,3.971784185628653,0.24979460865983372,6.095064150550932,3.9717841724657537,0.24979456841593267,6.0950641550951605,3.970415382454371,0.24560966591275482,6.095063828587115,3.9709985868221973,0.24739273957524788,6.095063607955169,3.9719804525328146,0.2503946699195498,6.0950645021864585,3.9711682980316123,0.24791161015378166,6.095066496148104,3.9719753424291464,0.2503790464232834,6.09506758813672,3.9719772928294277,0.25038500952569565,6.095066555628893,3.9714010461632228,0.24862320815675382,6.095063644340933,3.9732964654363743,0.2544182130843319,6.095060848565346,3.9731129776074647,0.25385722223246976,6.09505819460982,3.972059169615487,0.2506353374533416,6.095056104069906,3.9724522238487747,0.25183705110634264,6.095054594886238,3.9713444486827707,0.24845016851177684,6.095052830871939,3.9723591340323936,0.2515524407553368,6.095050517067798,3.9728166635180857,0.2529512793456441,6.095048852881175,-1.0,2.3423131950279497,mpc,MPC,-0.0,5954.3333467092325
10892.375000013999,79.43497458659171,-0.0,0.24963673441281195,6.095068608907979,6.094886333098818,0.0028810829820034023,0.008808547171577058,2.2473904595976535e-05,3.9703952333873898,3.973276316369393,0.24560966591275482,0.2544182130843319,6.095046135003383,6.095068608907979,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.971183205659269,0.24801879156796813,6.095068608907979,3.9716853956306997,0.24955417395024318,6.095067010608434,3.971068348953141,0.247667631701965,6.095064534136102,3.9704341793217495,0.2457287381859551,6.095062278940832,3.9717640365616718,0.24979460865983372,6.09506110767247,3.9717640233987725,0.24979456841593267,6.095061116004661,3.9703952333873898,0.24560966591275482,6.0950607691363885,3.970978437755216,0.24739273957524788,6.095060515169429,3.9719603034658335,0.2503946699195498,6.095061353116631,3.971148148964631,0.24791161015378166,6.095063263832959,3.9719551933621653,0.2503790464232834,6.095064279062488,3.9719571437624466,0.25038500952569565,6.095063211719537,3.9713808970962416,0.24862320815675382,6.095060329457375,3.973276316369393,0.2544182130843319,6.095057611858762,3.9730928285404836,0.25385722223246976,6.095055085637327,3.972039020548506,0.2506353374533416,6.095053138261232,3.9724320747817936,0.25183705110634264,6.095051745895533,3.9713242996157896,0.24845016851177684,6.0950500564761185,3.9723389849654125,0.2515524407553368,6.095047782801872,3.9727965144511046,0.2529512793456441,6.095046135003383,-1.0,2.3423131950279497,mpc,MPC,-0.0,5954.313148254103
10899.078000014008,79.43460205874204,-0.0,0.24963673441281195,6.095065226969296,6.094886333098818,0.0028810829820034023,0.008808547171577058,2.176214258575726e-05,3.9703766069949062,3.9732576899769096,0.24560966591275482,0.2544182130843319,6.09504346482671,6.095065226969296,True,"{'over_voltage_cells': [], 'under_voltage_cells': [], 'over_temperature_cells': [], 'voltage_imbalance': [], 'current_limit': False, 'pack_over_voltage': False, 'pack_under_voltage': False}",3.9711645792667856,0.24801879156796813,6.095065226969296,3.971666769238216,0.24955417395024318,6.095063704717956,3.9710497225606574,0.247667631701965,6.095061353022691,3.970415552929266,0.2457287381859551,6.095059214948377,3.9717454101691883,0.24979460865983372,6.0950581096605845,3.971745397006289,0.24979456841593267,6.095058123973388,3.9703766069949062,0.24560966591275482,6.095057760607488,3.9709598113627327,0.24739273957524788,6.095057475780834,3.97194167707335,0.2503946699195498,6.095058258460752,3.9711295225721477,0.24791161015378166,6.095060087895638,3.971936566969682,0.2503790464232834,6.095061030910032,3.971938517369963,0.25038500952569565,6.095059934623221,3.971362270703758,0.24862320815675382,6.095057084949407,3.9732576899769096,0.2544182130843319,6.095054443720631,3.973074202148,0.25385722223246976,6.095052037101735,3.9720203941560226,0.2506353374533416,6.09505022164982,3.97241344838931,0.25183705110634264,6.095048937547025,3.971305673223306,0.24845016851177684,6.095047321159743,3.972320358572929,0.2515524407553368,6.095045091957898,3.972777888058621,0.2529512793456441,6.09504346482671,-1.0,2.3423131950279497,mpc,MPC,-0.0,5954.294114767787
